computer 1,computer 2
0.19999998807907104,7.300000011920929
0.09999999403953552,6.700000017881393
0.09999999403953552,7
0.19999998807907104,3.7000000178813934
0.30000001192092896,7.0999999940395355
0.30000001192092896,9.799999982118607
0.30000001192092896,5
0.19999998807907104,8.199999988079071
0.09999999403953552,4.800000011920929
0.09999999403953552,6.700000017881393
0.09999999403953552,7.0999999940395355
0.19999998807907104,5.600000023841858
0.30000001192092896,10
0.09999999403953552,11.5
0.09999999403953552,6.9000000059604645
0.19999998807907104,8.800000011920929
0.09999999403953552,6.700000017881393
0.09999999403953552,5.199999988079071
0.29999998211860657,5.600000023841858
0.09999999403953552,1.2000000178813934
0.20000001788139343,2.0999999940395355
0.09999999403953552,3.699999988079071
0.19999998807907104,1.300000011920929
0,4.100000023841858
0,5.5
0.10000002384185791,4.299999982118607
0,0.29999998211860657
0.10000002384185791,4.5
0,4.399999976158142
0.10000002384185791,3.5
0,3.199999988079071
0,3.0999999940395355
0,2.800000011920929
0.09999999403953552,2.699999988079071
0,2.5
0.09999999403953552,3.7999999821186066
0.09999999403953552,3.7000000178813934
0,3.300000011920929
0.10000002384185791,2.899999976158142
0,1.5
0,1
0,0.8999999761581421
,0.20000001788139343
0.699999988079071,0.19999998807907104
0.5,0.9000000059604645
0.699999988079071,1.300000011920929
0.4000000059604645,1.9000000059604645
0.29999998211860657,1
0.4000000059604645,0.30000001192092896
0.699999988079071,1.0999999940395355
0.4000000059604645,3.899999976158142
0.4000000059604645,0.30000001192092896
0.4000000059604645,3.699999988079071
0.4000000059604645,0.29999998211860657
0.4000000059604645,2
0.29999998211860657,1.300000011920929
0.4000000059604645,5.800000011920929
0.30000001192092896,0.29999998211860657
0.30000001192092896,0.5
0.29999998211860657,0.5
0.3999999761581421,5.200000017881393
0.3999999761581421,0.6000000238418579
0.3999999761581421,0.6000000238418579
0.4000000059604645,4.300000011920929
0.4000000059604645,4.5999999940395355
0.30000001192092896,3.7999999821186066
0.30000001192092896,1.699999988079071
0.4000000059604645,0.699999988079071
0.4000000059604645,1.4000000059604645
0.30000001192092896,6.199999988079071
0.30000001192092896,5.199999988079071
0.4000000059604645,0.7999999821186066
0.29999998211860657,0.7000000178813934
0.19999998807907104,6.4000000059604645
0.3999999761581421,5.5
0.4000000059604645,0.7000000178813934
0.29999998211860657,6.5999999940395355
0.5,6.4000000059604645
0.800000011920929,11.400000005960464
0.6000000238418579,1.399999976158142
0.5999999940395355,8.699999988079071
0.30000001192092896,9.599999994039536
0.5,5.4000000059604645
0.5,7.0999999940395355
0.4000000059604645,6.199999988079071
0.29999998211860657,5.300000011920929
0.30000001192092896,7.4000000059604645
0.6000000238418579,11.299999982118607
0.5,9.799999982118607
0.19999998807907104,10.100000023841858
0.4000000059604645,14
0.3999999761581421,1.4000000059604645
0.20000001788139343,1.4000000059604645
0.20000001788139343,8.299999982118607
0.30000001192092896,0.7999999821186066
0.20000001788139343,8.799999982118607
0.20000001788139343,6.299999982118607
0.30000001192092896,9.099999994039536
0.29999998211860657,1.5999999940395355
0.19999998807907104,10.800000011920929
0.10000002384185791,7.5
0.20000001788139343,7.799999982118607
0.10000002384185791,8.399999976158142
0.19999998807907104,8.5
0.09999999403953552,7.4000000059604645
0.30000001192092896,8.900000005960464
0.19999998807907104,8.5
0.10000002384185791,8.099999994039536
0.19999998807907104,7.5
0.5999999940395355,6
0.3999999761581421,11.200000017881393
0.09999999403953552,9
0.20000001788139343,4.799999982118607
0.09999999403953552,6.5
0.4000000059604645,6.5
0.19999998807907104,6.300000011920929
0.30000001192092896,8.5
0.29999998211860657,10.5
0.09999999403953552,6.9000000059604645
0.20000001788139343,6
0.09999999403953552,7.199999988079071
0.09999999403953552,1.800000011920929
0.09999999403953552,7.4000000059604645
0.19999998807907104,7.100000023841858
0.09999999403953552,9
0.10000002384185791,6
0.09999999403953552,6
0.19999998807907104,7.5999999940395355
0.19999998807907104,1.100000023841858
0.4000000059604645,8.599999994039536
0.20000001788139343,5
0.09999999403953552,5.199999988079071
0.09999999403953552,4.4000000059604645
0,4.9000000059604645
0.10000002384185791,6.699999988079071
0.19999998807907104,6.699999988079071
0,5
0.09999999403953552,4.700000017881393
0,4.199999988079071
0,4.100000023841858
0,3.7999999821186066
0.09999999403953552,4.800000011920929
0.19999998807907104,4.4000000059604645
0.09999999403953552,5.9000000059604645
0.09999999403953552,5.9000000059604645
0,4.0999999940395355
0,2.800000011920929
0,2.4000000059604645
0,2.5
0,2.7999999821186066
0.10000002384185791,1.899999976158142
0,1.699999988079071
0,2.5
0,1.4000000059604645
0,0.699999988079071
,0.09999999403953552
0.7999999821186066,0.20000001788139343
0.800000011920929,1.0999999940395355
0.7000000178813934,1.5
0.699999988079071,1.9000000059604645
0.4000000059604645,1
0.5,0.19999998807907104
0.30000001192092896,1.300000011920929
0.5,3.699999988079071
0.7000000178813934,0.5999999940395355
0.3999999761581421,6.5
0.4000000059604645,0.30000001192092896
0.7999999821186066,2
0.699999988079071,2.7000000178813934
0.3999999761581421,6.700000017881393
0.4000000059604645,0.30000001192092896
0.29999998211860657,0.4000000059604645
0.3999999761581421,0.7000000178813934
0.5999999940395355,6.300000011920929
0.7000000178813934,1
0.8999999761581421,1
0.4000000059604645,6
0.4000000059604645,5
0.4000000059604645,3.5
0.4000000059604645,0.5999999940395355
0.4000000059604645,1.199999988079071
0.4000000059604645,5.5999999940395355
0.19999998807907104,4.800000011920929
0.29999998211860657,0.800000011920929
0.4000000059604645,0.7000000178813934
0.7000000178813934,9.899999976158142
0.6000000238418579,7.299999982118607
0.699999988079071,1.199999988079071
0.5,9.300000011920929
0.5999999940395355,7.5999999940395355
0.30000001192092896,1
0.4000000059604645,7.5
0.5999999940395355,2.9000000059604645
0.19999998807907104,7
0.4000000059604645,5.4000000059604645
0.30000001192092896,4.4000000059604645
0.4000000059604645,14.899999976158142
0.19999998807907104,9.300000011920929
0.30000001192092896,0.9000000059604645
0.4000000059604645,6.0999999940395355
0.30000001192092896,11.399999976158142
0.19999998807907104,0.800000011920929
0.20000001788139343,6.699999988079071
0.30000001192092896,10.599999994039536
0.30000001192092896,0.7999999821186066
0.5,12.300000011920929
0.4000000059604645,9.399999976158142
0.30000001192092896,6.0999999940395355
0.29999998211860657,4.9000000059604645
0.19999998807907104,2.600000023841858
0.4000000059604645,8.099999994039536
0.19999998807907104,6.9000000059604645
0.09999999403953552,7.200000017881393
0.19999998807907104,7
0.5,10.5
0.20000001788139343,8
0.20000001788139343,8.299999982118607
0.19999998807907104,7.0999999940395355
0.19999998807907104,11.300000011920929
0.30000001192092896,11.5
0.20000001788139343,8.699999988079071
0.30000001192092896,7.199999988079071
0.20000001788139343,8.099999994039536
0.10000002384185791,5.899999976158142
0.19999998807907104,1.699999988079071
0.20000001788139343,10.900000005960464
0.10000002384185791,8.299999982118607
0.19999998807907104,6.699999988079071
0.09999999403953552,7.100000023841858
0.19999998807907104,6.5
0.09999999403953552,6.4000000059604645
0.20000001788139343,7
0.09999999403953552,10.599999994039536
0.29999998211860657,6.600000023841858
0.19999998807907104,10.800000011920929
0.19999998807907104,6.4000000059604645
0.20000001788139343,5.9000000059604645
0.09999999403953552,6.0999999940395355
0.09999999403953552,5.5999999940395355
0.09999999403953552,7.600000023841858
0,5.799999982118607
0.20000001788139343,5.5
0.19999998807907104,6.0999999940395355
0.09999999403953552,8.299999982118607
0.09999999403953552,7.800000011920929
0.09999999403953552,4.300000011920929
0,4.800000011920929
0.09999999403953552,5.799999982118607
0,3.100000023841858
0.09999999403953552,4.5999999940395355
0.19999998807907104,5.9000000059604645
0.10000002384185791,4.5
0.09999999403953552,4.199999988079071
0.09999999403953552,4
0.09999999403953552,13.700000017881393
0,6
0,3.300000011920929
0,4
0.09999999403953552,2.5999999940395355
0.09999999403953552,4
0,2.800000011920929
0.09999999403953552,2.0999999940395355
0.10000002384185791,2.0999999940395355
0.09999999403953552,1.5
0,1.4000000059604645
0,1.0999999940395355
0,1
0.09999999403953552,0.5999999940395355
,0
0.8999999761581421,0.20000001788139343
0.7000000178813934,1
0.4000000059604645,1.0999999940395355
0.5,1.2999999821186066
1.0999999940395355,0.9000000059604645
0.800000011920929,0.4000000059604645
0.800000011920929,2.2999999821186066
0.29999998211860657,6.300000011920929
0.4000000059604645,0.30000001192092896
0.4000000059604645,3.699999988079071
0.3999999761581421,0.30000001192092896
0.7000000178813934,3.4000000059604645
0.5999999940395355,3.0999999940395355
0.30000001192092896,5.5
0.3999999761581421,0.30000001192092896
0.4000000059604645,0.4000000059604645
0.4000000059604645,0.4000000059604645
0.3999999761581421,5.5
0.5,0.6000000238418579
0.5999999940395355,0.5999999940395355
0.4000000059604645,3.9000000059604645
0.4000000059604645,4.299999982118607
0.30000001192092896,4.0999999940395355
0.30000001192092896,1.699999988079071
0.30000001192092896,0.699999988079071
0.5,2.699999988079071
0.5,9.900000005960464
0.29999998211860657,7.9000000059604645
0.4000000059604645,0.7000000178813934
0.30000001192092896,0.7999999821186066
0.19999998807907104,8.400000005960464
0.30000001192092896,4.5999999940395355
0.4000000059604645,0.7999999821186066
0.7000000178813934,6
0.5,8.099999994039536
0.29999998211860657,11.900000005960464
0.30000001192092896,0.9000000059604645
0.30000001192092896,6.799999982118607
0.20000001788139343,8.199999988079071
0.30000001192092896,5.299999982118607
0.19999998807907104,3.800000011920929
0.30000001192092896,4.5
0.5999999940395355,5.699999988079071
0.20000001788139343,9.400000005960464
0.20000001788139343,7.299999982118607
0.699999988079071,7.0999999940395355
0.30000001192092896,7.5999999940395355
0.5,11.900000005960464
0.4000000059604645,1.2999999821186066
0.5,1.300000011920929
0.19999998807907104,10.099999994039536
0.19999998807907104,0.800000011920929
0.4000000059604645,6.200000017881393
0.30000001192092896,8.400000005960464
0.30000001192092896,7.299999982118607
0.19999998807907104,0.9000000059604645
0.19999998807907104,9.900000005960464
0.20000001788139343,7.0999999940395355
0.20000001788139343,8.699999988079071
0.19999998807907104,9.5
0.4000000059604645,10.599999994039536
0.19999998807907104,11.800000011920929
0.20000001788139343,10.699999988079071
0.29999998211860657,10.5
0.19999998807907104,11.200000017881393
0.30000001192092896,11
0.19999998807907104,5.800000011920929
0.20000001788139343,6.699999988079071
0.19999998807907104,9.099999994039536
0.20000001788139343,4.9000000059604645
0.20000001788139343,6.299999982118607
0.4000000059604645,8.899999976158142
0.20000001788139343,10.900000005960464
0.30000001192092896,6.899999976158142
0.19999998807907104,6.4000000059604645
0.09999999403953552,6.300000011920929
0.09999999403953552,6
0.19999998807907104,6.100000023841858
0.19999998807907104,2.300000011920929
0,7.0999999940395355
0.30000001192092896,9.099999994039536
0.09999999403953552,9.800000011920929
0.19999998807907104,7.5
0.09999999403953552,6.300000011920929
0.09999999403953552,5.300000011920929
0.09999999403953552,0.5
0.09999999403953552,7.4000000059604645
0.19999998807907104,9
0,5.200000017881393
0.09999999403953552,4.4000000059604645
0.09999999403953552,6.0999999940395355
0.09999999403953552,5.700000017881393
0.20000001788139343,6.0999999940395355
0.699999988079071,5.199999988079071
0.20000001788139343,7.4000000059604645
0.20000001788139343,7.399999976158142
0.09999999403953552,7.0999999940395355
0.09999999403953552,7.200000017881393
0,7.199999988079071
0,6.4000000059604645
0.19999998807907104,5.300000011920929
0.09999999403953552,3.300000011920929
0,2.7999999821186066
0.09999999403953552,2.5999999940395355
0,2.699999988079071
0,2.5
0.09999999403953552,2.4000000059604645
0.09999999403953552,2.2000000178813934
0.09999999403953552,1.5999999940395355
0,1.300000011920929
0,1
0,0.7000000178813934
,0.09999999403953552
0.5,0.29999998211860657
0.3999999761581421,0.7000000178813934
0.4000000059604645,1
0.30000001192092896,1.300000011920929
0.4000000059604645,1.199999988079071
1,0.19999998807907104
0.29999998211860657,2.300000011920929
0.3999999761581421,3.5
0.4000000059604645,0.30000001192092896
0.4000000059604645,3.5999999940395355
0.4000000059604645,0.29999998211860657
0.7000000178813934,2.0999999940395355
0.4000000059604645,4.0999999940395355
0.4000000059604645,2.5999999940395355
0.6000000238418579,0.29999998211860657
0.4000000059604645,7.399999976158142
0.30000001192092896,0.4000000059604645
0.4000000059604645,3
0.7000000178813934,4.399999976158142
0.5999999940395355,5.5
0.30000001192092896,3.5999999940395355
0.30000001192092896,3.7999999821186066
0.29999998211860657,1.800000011920929
0.29999998211860657,1.9000000059604645
0.29999998211860657,1.600000023841858
0.4000000059604645,1.0999999940395355
0.30000001192092896,4.800000011920929
0.5999999940395355,0.7999999821186066
0.29999998211860657,0.7000000178813934
0.4000000059604645,0.5
0.30000001192092896,2
0.30000001192092896,7.299999982118607
0.699999988079071,5.800000011920929
0.29999998211860657,7.9000000059604645
0.30000001192092896,4.9000000059604645
0.5999999940395355,8
0.29999998211860657,6.4000000059604645
0.19999998807907104,3.100000023841858
0.19999998807907104,2.800000011920929
0.30000001192092896,7.5
0.30000001192092896,4.199999988079071
0.19999998807907104,4.5
0.5,7.9000000059604645
0.30000001192092896,4.299999982118607
0.20000001788139343,5.699999988079071
0.5,7.0999999940395355
0.30000001192092896,11.699999988079071
0.30000001192092896,4
0.30000001192092896,0.699999988079071
0.6000000238418579,10.899999976158142
0.4000000059604645,1.199999988079071
0.5999999940395355,1
0.5,0.19999998807907104
0.7999999821186066,0.10000002384185791
1.199999988079071,1.2000000178813934
0.5999999940395355,1.5999999940395355
0.800000011920929,2.2999999821186066
0.800000011920929,2
0.3999999761581421,0.5
0.3999999761581421,1
0.699999988079071,3.300000011920929
0.4000000059604645,0.30000001192092896
0.4000000059604645,4
0.30000001192092896,0.29999998211860657
0.699999988079071,2.4000000059604645
0.699999988079071,5.5
0.3999999761581421,4.100000023841858
0.4000000059604645,0.30000001192092896
0.4000000059604645,5.0999999940395355
0.29999998211860657,0.30000001192092896
0.4000000059604645,2.9000000059604645
0.4000000059604645,3.0999999940395355
0.6000000238418579,5.199999988079071
0.6000000238418579,6.299999982118607
0.6000000238418579,5.899999976158142
0.30000001192092896,1.699999988079071
0.30000001192092896,1.899999976158142
0.699999988079071,1.800000011920929
0.699999988079071,1.9000000059604645
0.5,8.800000011920929
0.5,1.5
0.6000000238418579,1.0999999940395355
0.5999999940395355,1.0999999940395355
0.5,6.5
0.29999998211860657,9.300000011920929
0.6000000238418579,0.5999999940395355
0.4000000059604645,8.199999988079071
0.5999999940395355,5.9000000059604645
0.5999999940395355,8.5
0.30000001192092896,6.699999988079071
