computer 1,computer 2
23.299999982118607,4.4000000059604645
20.400000005960464,4.699999988079071
24.700000017881393,5.299999982118607
25.600000023841858,8.5
27.899999976158142,8.200000017881393
23.69999998807907,6
15,6.199999988079071
20,7.300000011920929
17.30000001192093,7.299999982118607
20.5,5.700000017881393
13.5,8.299999982118607
15.800000011920929,4.799999982118607
13.400000005960464,6.200000017881393
17.69999998807907,9
17.30000001192093,9.099999994039536
15.299999982118607,8.300000011920929
11.699999988079071,9.700000017881393
12.199999988079071,9.200000017881393
11.899999976158142,5.5
12.900000005960464,6.4000000059604645
7.800000011920929,9.099999994039536
10.700000017881393,4.0999999940395355
9.699999988079071,2.2000000178813934
9.400000005960464,0.7999999821186066
4.5999999940395355,7.0999999940395355
7.799999982118607,8.100000023841858
4.5999999940395355,5.4000000059604645
4,7.5999999940395355
3.2999999821186066,6.200000017881393
3.2999999821186066,7.700000017881393
4.699999988079071,6.700000017881393
2.5999999940395355,4.4000000059604645
2.199999988079071,7.199999988079071
3.300000011920929,7.5
3.0999999940395355,7
2.5,5.700000017881393
2.2999999821186066,4.5
1.9000000059604645,6.0999999940395355
1.5,5.700000017881393
1.2999999821186066,5.4000000059604645
1,5.0999999940395355
0.800000011920929,4
0.699999988079071,2.9000000059604645
0.19999998807907104,1.800000011920929
0.09999999403953552,1.5
0.09999999403953552,2
0.20000001788139343,1.699999988079071
0,1
0,
157.80000001192093,0.29999998211860657
137.40000000596046,0.5
137.2000000178814,1.5
144.69999998807907,1.9000000059604645
122.90000000596046,1.0999999940395355
124.90000000596046,1.800000011920929
111.5,2.4000000059604645
138.09999999403954,1.5
125.7999999821186,1.5
112,1.300000011920929
115.69999998807907,3.100000023841858
121.2999999821186,3.300000011920929
115.5,2.5999999940395355
116.2000000178814,2.199999988079071
102.90000000596046,0.699999988079071
104.80000001192093,3.7999999821186066
107.10000002384186,3.199999988079071
113.80000001192093,5
111.59999999403954,3
109.59999999403954,6.0999999940395355
100.60000002384186,2.699999988079071
111.30000001192093,4.699999988079071
99.80000001192093,5.0999999940395355
109.09999999403954,4.200000017881393
83,3.5999999940395355
89.69999998807907,5.5
87.80000001192093,5.800000011920929
84,4.299999982118607
89.59999999403954,6.4000000059604645
76.5,3.5
85,3.9000000059604645
71.19999998807907,6.600000023841858
82.09999999403954,6.699999988079071
71.5,3.800000011920929
67.69999998807907,5.4000000059604645
69.90000000596046,5.699999988079071
63.89999997615814,3.800000011920929
66,5.4000000059604645
48.900000005960464,5.199999988079071
53.69999998807907,6.600000023841858
54,6.5999999940395355
55,6.4000000059604645
54.29999998211861,5.200000017881393
66.09999999403954,6.0999999940395355
62.70000001788139,7.399999976158142
64.39999997615814,6.4000000059604645
52.599999994039536,3.9000000059604645
46.900000005960464,3.9000000059604645
39.900000005960464,7
57.599999994039536,6.699999988079071
39.80000001192093,6.0999999940395355
44.70000001788139,6.399999976158142
38.20000001788139,6.4000000059604645
42.69999998807907,6.699999988079071
37,1.399999976158142
40,6.799999982118607
41.900000005960464,4.199999988079071
40.10000002384186,7
43,7
41.19999998807907,7.5999999940395355
35.099999994039536,7.800000011920929
27.400000005960464,7.5
31.19999998807907,4.5
22,6.200000017881393
27,7.700000017881393
24,7.199999988079071
22.700000017881393,3.5999999940395355
27.400000005960464,8.899999976158142
24.900000005960464,5.4000000059604645
21.5,7.9000000059604645
18.5,4.9000000059604645
22.5,4.5999999940395355
20,5.700000017881393
13.5,6.5
15.799999982118607,5.0999999940395355
18.700000017881393,4.699999988079071
19.400000005960464,8.900000005960464
11,8.400000005960464
13.599999994039536,8.300000011920929
12.5,6.0999999940395355
13.799999982118607,6.4000000059604645
11.400000005960464,7.800000011920929
11.300000011920929,7.5999999940395355
11.900000005960464,9.099999994039536
10.400000005960464,9.199999988079071
10.600000023841858,3.699999988079071
6,1.199999988079071
5,0.5999999940395355
5.699999988079071,7.9000000059604645
7.699999988079071,9.200000017881393
4,5.5999999940395355
4.5999999940395355,5.4000000059604645
3.699999988079071,7.4000000059604645
5.200000017881393,6.799999982118607
4.700000017881393,8.5
2.5999999940395355,4.5999999940395355
2.0999999940395355,5.300000011920929
3.199999988079071,4.200000017881393
2.2999999821186066,7.199999988079071
2.5,5.199999988079071
2.2000000178813934,6.4000000059604645
1.9000000059604645,6.0999999940395355
1.5,5.9000000059604645
1.199999988079071,4.5
0.5,2.7000000178813934
0.3999999761581421,2.600000023841858
0.29999998211860657,3
0.5,3.0999999940395355
0.30000001192092896,2.800000011920929
0.19999998807907104,2.199999988079071
0.10000002384185791,1.7999999821186066
0,1
0,
160.09999999403954,0.30000001192092896
139,0.7000000178813934
140,1.399999976158142
140.59999999403954,1.800000011920929
137.39999997615814,1
131.7999999821186,1.800000011920929
123.2000000178814,1.199999988079071
114.5,2.300000011920929
129.7999999821186,3
111.7000000178814,2.2999999821186066
120.40000000596046,2.800000011920929
99.59999999403954,3.300000011920929
109.69999998807907,3.600000023841858
93.19999998807907,2.300000011920929
107.5,0.699999988079071
99.30000001192093,3.4000000059604645
122.5,4.199999988079071
101,3.9000000059604645
99,2.699999988079071
96,2.699999988079071
96.5,4.200000017881393
74.09999999403954,4.799999982118607
100.10000002384186,3
98.09999999403954,3.5
98.5,4.0999999940395355
90.90000000596046,5.9000000059604645
85.69999998807907,5.800000011920929
88.19999998807907,5.5
80.40000000596046,4.5999999940395355
77.80000001192093,4.4000000059604645
75.90000000596046,6.199999988079071
65,4.5999999940395355
73.80000001192093,6.4000000059604645
78.5,6.5999999940395355
72.40000000596046,5.199999988079071
74.10000002384186,6.699999988079071
76,2.0999999940395355
58.30000001192093,8
75.5,6.5999999940395355
77.10000002384186,6.699999988079071
73.69999998807907,6.600000023841858
71,6.5
69.19999998807907,6
69.2000000178814,5.299999982118607
67.80000001192093,7
64.69999998807907,5.800000011920929
61.400000005960464,6.5999999940395355
59.900000005960464,7.300000011920929
56.19999998807907,7.199999988079071
47.70000001788139,4.0999999940395355
48.80000001192093,5.299999982118607
38.900000005960464,3.800000011920929
32.19999998807907,6
45.599999994039536,5.0999999940395355
44,2.5
42.900000005960464,3.9000000059604645
31,6.199999988079071
34.70000001788139,7.199999988079071
34.900000005960464,4.5
36.900000005960464,7.9000000059604645
31.900000005960464,5.699999988079071
38.80000001192093,10.099999994039536
41.400000005960464,8.400000005960464
39.30000001192093,8.699999988079071
37,7.800000011920929
34.599999994039536,8.400000005960464
32.599999994039536,7.5999999940395355
30.599999994039536,8.599999994039536
29.80000001192093,8.200000017881393
29.799999982118607,9.300000011920929
26.69999998807907,9.700000017881393
27.899999976158142,8.100000023841858
26,10.199999988079071
24.900000005960464,8.900000005960464
22.900000005960464,10
22.799999982118607,4.5
20.600000023841858,9.299999982118607
18.200000017881393,9
17.599999994039536,8.800000011920929
16.19999998807907,8
17,11.400000005960464
15.099999994039536,12
14.200000017881393,7.899999976158142
12.700000017881393,10
13,10.699999988079071
11,3.800000011920929
10.099999994039536,2.4000000059604645
10.099999994039536,1.300000011920929
9.099999994039536,10
8.700000017881393,10
7.0999999940395355,6.0999999940395355
3.800000011920929,5.699999988079071
4.800000011920929,5.699999988079071
3,8.400000005960464
4.799999982118607,8.400000005960464
4.4000000059604645,4.9000000059604645
4.199999988079071,5.4000000059604645
3.300000011920929,4.0999999940395355
1.699999988079071,4.4000000059604645
2,6
2.300000011920929,6.5
2,5.9000000059604645
1.9000000059604645,5.799999982118607
1.2000000178813934,5.299999982118607
0.5999999940395355,2.600000023841858
0.5999999940395355,2.4000000059604645
0.3999999761581421,1.9000000059604645
0.20000001788139343,1.7999999821186066
0.20000001788139343,2
0.19999998807907104,1.4000000059604645
0,0.9000000059604645
0.09999999403953552,0.5
0,
151.19999998807907,0.30000001192092896
146.40000000596046,1
143.19999998807907,1.800000011920929
147.09999999403954,1.7999999821186066
132.2000000178814,1.0999999940395355
135,2
125.40000000596046,2.2000000178813934
129.59999999403954,2.699999988079071
135.90000000596046,2.5
113.80000001192093,2.199999988079071
140.19999998807907,2.9000000059604645
105.59999999403954,2
118.90000000596046,2.0999999940395355
108.5,2.2000000178813934
106,0.699999988079071
113,5.5999999940395355
100.7000000178814,4
111.7999999821186,4.600000023841858
115.2999999821186,4.5
96.40000000596046,3.4000000059604645
101.09999999403954,3.2000000178813934
94.89999997615814,3.2000000178813934
78.59999999403954,3.300000011920929
97.5,4.5999999940395355
94.69999998807907,5.800000011920929
92.59999999403954,5.800000011920929
83.89999997615814,3.5
89.7000000178814,6.199999988079071
76.59999999403954,5.100000023841858
80.09999999403954,3.4000000059604645
81.7999999821186,4.800000011920929
69.19999998807907,6.300000011920929
81.5,6.299999982118607
74.10000002384186,7.699999988079071
85.19999998807907,5.600000023841858
61.69999998807907,5.5
67.90000000596046,3.5999999940395355
61.20000001788139,8.699999988079071
66.90000000596046,6.5
75.69999998807907,6.9000000059604645
63.5,7.0999999940395355
50.20000001788139,3.7999999821186066
46.20000001788139,3.5
49,3.5
51.900000005960464,6.399999976158142
62.5,4.5
43,4.600000023841858
43.19999998807907,6
42.099999994039536,6.5
38.69999998807907,4.0999999940395355
43.099999994039536,6.800000011920929
48.900000005960464,6.4000000059604645
47.89999997615814,5.300000011920929
46.099999994039536,6.4000000059604645
37,2.5999999940395355
35.20000001788139,5.899999976158142
30.5,4.700000017881393
33.5,7
33.29999998211861,7.300000011920929
28.900000005960464,5.4000000059604645
38.5,7.199999988079071
32.5,6.0999999940395355
34.70000001788139,5.9000000059604645
29.899999976158142,5.100000023841858
19.399999976158142,7.800000011920929
23.19999998807907,7.200000017881393
25.599999994039536,6.199999988079071
20.80000001192093,5.0999999940395355
27.5,8.599999994039536
26.5,5.600000023841858
23.899999976158142,7.9000000059604645
15.900000005960464,8.599999994039536
22.799999982118607,8
14,8.200000017881393
21.399999976158142,8.300000011920929
13.099999994039536,3.5999999940395355
10.400000005960464,5.5999999940395355
17.69999998807907,8.5
16.80000001192093,7.899999976158142
13.300000011920929,7.800000011920929
12.799999982118607,5.4000000059604645
12.199999988079071,9
9.900000005960464,7.100000023841858
8.599999994039536,5.699999988079071
9.300000011920929,6.5
8.400000005960464,2.199999988079071
7.5,2.2000000178813934
6.799999982118607,0.7000000178813934
7,8.599999994039536
7.9000000059604645,8.299999982118607
5.4000000059604645,6.5
4.5999999940395355,9.300000011920929
6.199999988079071,8.899999976158142
5.9000000059604645,8.700000017881393
4,6.0999999940395355
4.799999982118607,7.800000011920929
3,7.5999999940395355
3.4000000059604645,7.5999999940395355
3,7
2.5999999940395355,4.5
1.5,6.4000000059604645
1.199999988079071,5.200000017881393
1.699999988079071,5.699999988079071
1.300000011920929,5.4000000059604645
1.0999999940395355,4.800000011920929
0.7999999821186066,4.700000017881393
0.699999988079071,3.5999999940395355
0.4000000059604645,3.5
0.30000001192092896,2.5999999940395355
0.29999998211860657,2.2000000178813934
0.09999999403953552,1.4000000059604645
0,1.2999999821186066
0,
170.90000000596046,0.5
121.7000000178814,1
136.90000000596046,1.5999999940395355
154.30000001192093,2
128.39999997615814,1.2000000178813934
114.90000000596046,1.7999999821186066
125.2000000178814,1.7999999821186066
139.7000000178814,1.4000000059604645
133.09999999403954,2.7000000178813934
117.59999999403954,2.0999999940395355
125.80000001192093,1.699999988079071
113.30000001192093,2
120.90000000596046,2.399999976158142
97.10000002384186,2.5999999940395355
101.90000000596046,0.7999999821186066
117,3.4000000059604645
102.5,4.0999999940395355
108.60000002384186,2.699999988079071
103.80000001192093,3.899999976158142
93.60000002384186,4.799999982118607
104.30000001192093,4.5999999940395355
94.59999999403954,3.7000000178813934
109.19999998807907,5.200000017881393
88.90000000596046,5.199999988079071
96.90000000596046,4.5
82.90000000596046,5.699999988079071
86,4.699999988079071
98.2000000178814,5.9000000059604645
78.7999999821186,3.9000000059604645
67.40000000596046,6
83,6.199999988079071
75.60000002384186,6.5999999940395355
71.09999999403954,3.9000000059604645
70.7999999821186,6.5999999940395355
70,3.0999999940395355
72.5,6.5999999940395355
70.7000000178814,3.7999999821186066
64.5,9.300000011920929
59.19999998807907,3.7000000178813934
52.599999994039536,4.0999999940395355
61,4.0999999940395355
52.099999994039536,3.7999999821186066
60.400000005960464,5.800000011920929
54.099999994039536,3.5
53.70000001788139,3.699999988079071
56.80000001192093,3.4000000059604645
50.89999997615814,6.9000000059604645
53.70000001788139,4.899999976158142
38.60000002384186,6.5999999940395355
45.5,3.800000011920929
36.39999997615814,5.600000023841858
51.099999994039536,3.5999999940395355
30.80000001192093,6.399999976158142
49.099999994039536,6.9000000059604645
45,2.199999988079071
38.69999998807907,4.100000023841858
30.099999994039536,7.9000000059604645
40.099999994039536,4.700000017881393
24.099999994039536,5.300000011920929
31.69999998807907,7.9000000059604645
30,6.800000011920929
37.5,5
27.69999998807907,7.5
30.900000005960464,7.699999988079071
25.80000001192093,8.400000005960464
31.19999998807907,7.300000011920929
19.400000005960464,6.4000000059604645
24,5.0999999940395355
26.599999994039536,6.300000011920929
18.799999982118607,5.4000000059604645
24,8.300000011920929
23.400000005960464,8
22.099999994039536,9
22.80000001192093,8.199999988079071
13.199999988079071,5.4000000059604645
14.900000005960464,4.699999988079071
18.30000001192093,8.900000005960464
18.400000005960464,8.799999982118607
17.099999994039536,6
12.400000005960464,7.300000011920929
12.400000005960464,7
10.599999994039536,9.400000005960464
12.199999988079071,7.200000017881393
11.299999982118607,7.5
10.900000005960464,9.400000005960464
10.199999988079071,3.800000011920929
10,1.2000000178813934
6.399999976158142,1
8.599999994039536,6.9000000059604645
4.5,5.5
5,5.399999976158142
4,6.9000000059604645
5.9000000059604645,9.300000011920929
5.199999988079071,7.100000023841858
3,7.799999982118607
4.300000011920929,6.5
2.699999988079071,7.5
2.2000000178813934,7.5
3,6.399999976158142
1.5,7.200000017881393
2.2999999821186066,6.4000000059604645
2.0999999940395355,6.100000023841858
1.5999999940395355,6.0999999940395355
1.300000011920929,5.799999982118607
1.4000000059604645,4.699999988079071
0.9000000059604645,4.300000011920929
0.699999988079071,3.5999999940395355
0.4000000059604645,3.0999999940395355
