computer 1,computer 2
99.09999999403954,778.1000000238419
187.19999998807907,745.2000000178814
159.59999999403954,514
34.099999994039536,217.10000002384186
152.69999998807907,538.5999999940395
15.800000011920929,95.69999998807907
25.200000017881393,220.5
71.09999999403954,776.5
58.30000001192093,240.59999999403954
109.5,179.2000000178814
25.599999994039536,128.90000000596046
108.19999998807907,473.40000000596046
32.79999998211861,83.7000000178814
61.099999994039536,1209
155.09999999403954,843.8000000119209
157.30000001192093,802.1999999880791
60.80000001192093,835.0999999940395
333,889.5
166.80000001192093,14.699999988079071
8.800000011920929,49.599999994039536
14.699999988079071,116.60000002384186
17.599999994039536,11.5
134.90000000596046,77.5
92.2999999821186,1382.2000000178814
82.59999999403954,791.8000000119209
208.59999999403954,1042.5999999940395
150.40000000596046,94.5
38.30000001192093,155.19999998807907
36.10000002384186,171.59999999403954
26.400000005960464,307.69999998807907
198.39999997615814,1402.7000000178814
186.69999998807907,97.2000000178814
280.7999999821186,670.1000000238419
95.90000000596046,1040.7999999821186
306,1020.4000000059605
183.59999999403954,989.8000000119209
197.69999998807907,979.6000000238419
178.69999998807907,691.1999999880791
85.30000001192093,565.5999999940395
94.59999999403954,877.0999999940395
92.40000000596046,96.59999999403954
188.69999998807907,992.5
170.19999998807907,737.5999999940395
92.80000001192093,1318.5999999940395
271.59999999403954,1032.300000011921
81.59999999403954,101.5
185,828.2000000178814
205.40000000596046,401.2999999821186
162.5,292.90000000596046
52,79.2999999821186
24,21.400000005960464
11.800000011920929,42.30000001192093
35.69999998807907,352.09999999403954
182.30000001192093,189.19999998807907
182.7000000178814,139.90000000596046
60,178.19999998807907
150.59999999403954,207.40000000596046
262.2999999821186,943.2000000178814
184,186.59999999403954
176,112
48.30000001192093,158.89999997615814
210.2999999821186,110.40000000596046
47.70000001788139,170.69999998807907
181.59999999403954,911.3000000119209
183.5,884.4000000059605
172.59999999403954,810.5999999940395
67.80000001192093,830.6999999880791
243.2000000178814,915
235.5,821.2999999821186
135.59999999403954,231.30000001192093
136.80000001192093,151.2999999821186
173.30000001192093,144.7000000178814
146.19999998807907,150.40000000596046
136.59999999403954,134.09999999403954
122.2000000178814,715.2999999821186
178.30000001192093,631.1999999880791
115,576.2999999821186
108.80000001192093,574.5999999940395
102.80000001192093,507.2999999821186
85.90000000596046,511.90000000596046
87.40000000596046,444.30000001192093
72.2999999821186,416.2000000178814
73.5,362.7999999821186
107,359.2000000178814
51.900000005960464,308.40000000596046
56.099999994039536,260.5
69.59999999403954,218.90000000596046
40.400000005960464,186.5
34,198.5
38.80000001192093,153.69999998807907
6,109.19999998807907
3.2000000178813934,1.2999999821186066
0.20000001788139343,
11,162.40000000596046
19.200000017881393,170.2999999821186
29.400000005960464,209.90000000596046
40.19999998807907,144.40000000596046
43.900000005960464,141.19999998807907
28.69999998807907,143.5
21.30000001192093,157.7999999821186
31,58.39999997615814
14.300000011920929,7.5
50.80000001192093,391.09999999403954
75.80000001192093,171.7999999821186
124,387.7000000178814
125.5,406.19999998807907
125.80000001192093,375.2999999821186
135,219.5
44.099999994039536,85.69999998807907
29.700000017881393,184.5
152.69999998807907,282.80000001192093
120.40000000596046,420.90000000596046
125.69999998807907,685
105.40000000596046,787.7999999821186
192.60000002384186,702.0999999940395
153.90000000596046,542.2999999821186
28.200000017881393,209.2999999821186
169.40000000596046,525.1000000238419
19.599999994039536,116.90000000596046
26.69999998807907,230.09999999403954
83.2000000178814,801.7999999821186
55.400000005960464,247.80000001192093
103.80000001192093,169.69999998807907
26.599999994039536,107.59999999403954
111.10000002384186,479.59999999403954
28.099999994039536,84.69999998807907
51.60000002384186,1178.5
162.90000000596046,852.8999999761581
163.2000000178814,743.0999999940395
75,919.6999999880791
373.2000000178814,892.5
229.19999998807907,18.700000017881393
8.299999982118607,60.80000001192093
23.400000005960464,169.09999999403954
25.5,18.69999998807907
165.40000000596046,87.09999999403954
89.10000002384186,1323.699999988079
85.7000000178814,838.1999999880791
199.59999999403954,1050.0999999940395
140.10000002384186,98.5
30.5,153.59999999403954
27.099999994039536,185.40000000596046
31.400000005960464,369.5
172.5,1433.699999988079
195.2000000178814,105.5
311.09999999403954,715.0999999940395
102.60000002384186,1028
269.39999997615814,985.4000000059605
185.30000001192093,995.3000000119209
189.7999999821186,973.4000000059605
181.2000000178814,643.5
80.69999998807907,578.6999999880791
99.40000000596046,951.2000000178814
102,99.5
175.59999999403954,942.4000000059605
146.80000001192093,674.5
107.89999997615814,1277
267,967.3000000119209
132.80000001192093,92.89999997615814
189.7000000178814,891.6999999880791
187.40000000596046,390
157.09999999403954,292.40000000596046
59.80000001192093,74.90000000596046
30.5,21.69999998807907
10.800000011920929,35.400000005960464
45.69999998807907,316.5
168.09999999403954,197.39999997615814
177.2000000178814,138.7999999821186
51.400000005960464,184.5
162.90000000596046,225.59999999403954
298.59999999403954,934.9000000059605
188.59999999403954,166.2000000178814
184.40000000596046,138.2999999821186
47.30000001192093,177.90000000596046
183.5,94.39999997615814
36.900000005960464,174.5
153.30000001192093,962.9000000059605
163.19999998807907,881.5999999940395
149.7000000178814,790.9000000059605
47.29999998211861,845.4000000059605
233.30000001192093,808.8999999761581
238.7000000178814,797
146.59999999403954,211.80000001192093
155.90000000596046,165.39999997615814
134.2000000178814,136.19999998807907
131.09999999403954,145.10000002384186
126.5,141.09999999403954
140.80000001192093,682.5
182.2999999821186,611.0999999940395
135.60000002384186,582
109.19999998807907,509.30000001192093
113.69999998807907,477.7000000178814
100.59999999403954,488.59999999403954
79.09999999403954,443.90000000596046
70.80000001192093,414.7999999821186
79,395.60000002384186
116.19999998807907,361.40000000596046
57.599999994039536,313.80000001192093
44.5,252.09999999403954
59.900000005960464,213.2000000178814
26.19999998807907,214.59999999403954
27,198.2999999821186
26.80000001192093,152
4,116.5
1.5,0.7000000178813934
0.09999999403953552,
10.800000011920929,153.2999999821186
24.19999998807907,178.90000000596046
42.099999994039536,211.69999998807907
41,143.60000002384186
47.39999997615814,152.5
16,165.09999999403954
28.400000005960464,164.7999999821186
23.099999994039536,58.30000001192093
15.699999988079071,6.4000000059604645
51.5,374.5
72.60000002384186,159.09999999403954
118.09999999403954,385.5
113.80000001192093,385.5
132.09999999403954,393.5
141.7000000178814,196.89999997615814
31.5,91.60000002384186
34.599999994039536,177.59999999403954
128.90000000596046,301.90000000596046
127.90000000596046,412.2999999821186
134.40000000596046,697.2000000178814
20.899999976158142,63.80000001192093
11.400000005960464,166.59999999403954
201.2000000178814,918.5999999940395
48,50.30000001192093
12,17.599999994039536
3.0999999940395355,20.30000001192093
11.799999982118607,150.60000002384186
30.69999998807907,178
35.70000001788139,206.89999997615814
51.70000001788139,165.5
44,143.09999999403954
25.099999994039536,138.2000000178814
25.19999998807907,168.40000000596046
26.30000001192093,44.39999997615814
12.200000017881393,10.5
48,409
78.69999998807907,153.2000000178814
100.5,399.40000000596046
121.7999999821186,379.7000000178814
135.19999998807907,385.30000001192093
143.40000000596046,237.39999997615814
46.29999998211861,73.30000001192093
37.900000005960464,185
137.59999999403954,276.2999999821186
140.5,406.7000000178814
126.90000000596046,728.2999999821186
34.20000001788139,69.19999998807907
18.69999998807907,177.2000000178814
186.59999999403954,920.9000000059605
49.29999998211861,39
7,17.5
2.7000000178813934,5.5999999940395355
9.699999988079071,157.80000001192093
27.099999994039536,173.59999999403954
46.79999998211861,197
32.70000001788139,174.19999998807907
54.30000001192093,144.19999998807907
17,143.09999999403954
29.30000001192093,149.59999999403954
27.80000001192093,51.79999998211861
14.400000005960464,10.400000005960464
51.30000001192093,404.69999998807907
81.40000000596046,490.59999999403954
95.09999999403954,444.09999999403954
72.19999998807907,66.90000000596046
44.099999994039536,39.599999994039536
95.2000000178814,513
89.7999999821186,223.30000001192093
79.90000000596046,270.90000000596046
77,68.89999997615814
26.5,10
35.60000002384186,77.40000000596046
163.7999999821186,403.30000001192093
30.400000005960464,10.599999994039536
146.90000000596046,849.5
117.90000000596046,80.19999998807907
20.600000023841858,56.39999997615814
73.30000001192093,375.30000001192093
31.799999982118607,19.30000001192093
1.5999999940395355,8.5
12.5,152.59999999403954
34.29999998211861,153.7000000178814
44.79999998211861,184.2000000178814
40.900000005960464,156.19999998807907
36.69999998807907,156.10000002384186
24,155.2999999821186
25.30000001192093,179.90000000596046
33.599999994039536,64
10.800000011920929,8.199999988079071
59.900000005960464,394.40000000596046
85.5,156.19999998807907
113.59999999403954,376.60000002384186
133.59999999403954,412.2999999821186
154.2000000178814,419.69999998807907
145.10000002384186,213.09999999403954
33.5,89.40000000596046
30.099999994039536,158.59999999403954
134.40000000596046,280.69999998807907
141.60000002384186,414.7999999821186
127.30000001192093,656.4000000059605
35.599999994039536,64.69999998807907
14.200000017881393,175.59999999403954
187.30000001192093,923.0999999940395
56.29999998211861,44.69999998807907
12,21.599999994039536
3.7000000178813934,12.899999976158142
10,139.09999999403954
23.700000017881393,167.7999999821186
36.19999998807907,215.19999998807907
49.5,180.5
38.70000001788139,162.5
19,153.69999998807907
24.099999994039536,165.90000000596046
29.099999994039536,52
17.5,10.900000005960464
55.30000001192093,388.30000001192093
84,155.7999999821186
93.5,378.2000000178814
123.7999999821186,391.59999999403954
136,432.60000002384186
146.19999998807907,205
32.5,79.60000002384186
33.19999998807907,189
144.30000001192093,292.39999997615814
143.2999999821186,421.80000001192093
127.5,560.1999999880791
65.7000000178814,213.90000000596046
65.5,170.90000000596046
48,111.39999997615814
70,74.7999999821186
69.80000001192093,231.69999998807907
62,118.30000001192093
46.400000005960464,69.2999999821186
160.90000000596046,145.30000001192093
18.599999994039536,29.900000005960464
20.299999982118607,82.60000002384186
38.79999998211861,143.59999999403954
536.8999999761581,61.70000001788139
38.19999998807907,102.5
133.80000001192093,119.2000000178814
293.7999999821186,635.9000000059605
70.90000000596046,91.30000001192093
122.5,82.5
139.19999998807907,98.69999998807907
118.2000000178814,876
69.69999998807907,1106.6000000238419
87.2999999821186,0.09999999403953552
0.5,13.099999994039536
11.599999994039536,170.09999999403954
23.80000001192093,171.69999998807907
41.70000001788139,176.19999998807907
34.80000001192093,154.5
44.30000001192093,154
23.69999998807907,158.40000000596046
25.69999998807907,181.5
29.900000005960464,64
12.300000011920929,9.5
63.69999998807907,652.9000000059605
88.2000000178814,171.39999997615814
124.80000001192093,1042.4000000059605
313.90000000596046,422.59999999403954
188.19999998807907,511.7000000178814
159.5,272.59999999403954
32.099999994039536,80.90000000596046
25.799999982118607,177.10000002384186
304.09999999403954,1194.5
524.4000000059605,810.1999999880791
232.2000000178814,2516.5999999940395
41.099999994039536,102.90000000596046
46.099999994039536,315.7000000178814
394.90000000596046,3216
230.59999999403954,82.69999998807907
16.30000001192093,117.69999998807907
95,418.5
457.30000001192093,116.69999998807907
80.40000000596046,299.09999999403954
1111.2000000178814,309.5
420.09999999403954,1951.7000000178814
91.59999999403954,85.40000000596046
4.699999988079071,17.099999994039536
21.100000023841858,81
32.69999998807907,156.89999997615814
84.40000000596046,73.30000001192093
159.90000000596046,88.69999998807907
20.100000023841858,49
25.299999982118607,144.40000000596046
53.099999994039536,16.600000023841858
18.69999998807907,233.5
170.19999998807907,89.60000002384186
393.5,1032.5999999940395
88.09999999403954,16.30000001192093
16.69999998807907,368
98.40000000596046,269
93.19999998807907,80.2000000178814
247.39999997615814,1227.1000000238419
504.5,546.3000000119209
386.69999998807907,1799.4000000059605
440.90000000596046,601.8999999761581
151.30000001192093,485.7000000178814
183,422.69999998807907
582,250.30000001192093
181.59999999403954,527.9000000059605
402.5,235
53.70000001788139,392
71.90000000596046,422.89999997615814
111.90000000596046,435.30000001192093
121.59999999403954,393.19999998807907
85.59999999403954,333
70.90000000596046,72.59999999403954
17.900000005960464,76.2999999821186
120.10000002384186,366.2999999821186
206.30000001192093,151.59999999403954
128,446.90000000596046
67.59999999403954,600.1999999880791
191.90000000596046,692.7000000178814
381.69999998807907,1329
209.5,116.5
229.09999999403954,979.9000000059605
363.30000001192093,120.89999997615814
82,652.1999999880791
167.40000000596046,426.5
232.40000000596046,130.2999999821186
244.30000001192093,384.80000001192093
193.90000000596046,453.39999997615814
267.60000002384186,477.69999998807907
281.80000001192093,348.69999998807907
54.599999994039536,322.2000000178814
51.69999998807907,418.7000000178814
228.89999997615814,1359.2000000178814
