computer 1,computer 2
284.80000000447035,175.69999999552965
305.3999999985099,143.40000000596046
292.3999999985099,59.099999994039536
306.90000000596046,112.09999999403954
295.40000000596046,183.69999999552965
278,134.10000000149012
313.79999999701977,178.80000000447035
295,152
311.5,181
295.40000000596046,52.19999999552965
306.70000000298023,175.60000000149012
299.19999999552965,16.399999998509884
283.6000000014901,11.200000002980232
276.29999999701977,59
295.8999999985099,87.39999999850988
291.30000000447035,170.10000000149012
278.5,174.80000000447035
297.1000000014901,163.10000000149012
284.8999999985099,135.79999999701977
295.20000000298023,62.5
289.29999999701977,234.70000000298023
275.5,127.69999999552965
272.30000000447035,62.69999999552965
275.20000000298023,51.100000001490116
290.5,76
282.29999999701977,120.89999999850988
273.1000000014901,119.39999999850988
280.6000000014901,116.70000000298023
276.70000000298023,117.89999999850988
294,103.70000000298023
277.6000000014901,98.30000000447035
287.79999999701977,102.10000000149012
275,87.09999999403954
278,79.90000000596046
264.09999999403954,60.399999998509884
283,83.60000000149012
260.1000000014901,61.899999998509884
282.5,94.89999999850988
278,50.80000000447035
289.79999999701977,35.5
292.3999999985099,27.30000000447035
259.29999999701977,8.100000001490116
258.19999999552965,6
224,0.9000000059604645
173.5,
298.5,33.30000000447035
265.5,43.29999999701977
293.3999999985099,20.399999998509884
287.80000000447035,27.100000001490116
279.3999999985099,56.69999999552965
280.1000000014901,60.5
275.3999999985099,39.19999999552965
271.5,84.10000000149012
289.29999999701977,44
281.6000000014901,65.79999999701977
267.3999999985099,28.399999998509884
284.8999999985099,43
294.30000000447035,30.299999997019768
279.1000000014901,20
276,37.20000000298023
286.8999999985099,34.100000001490116
293.6000000014901,40.29999999701977
285.29999999701977,39.30000000447035
309.3999999985099,18.100000001490116
278.3999999985099,72.10000000149012
281.79999999701977,18.799999997019768
287,50.30000000447035
297.19999999552965,50
267.3999999985099,93.80000000447035
279.69999999552965,58
293.8999999985099,106.60000000149012
318.69999999552965,91.5
280.6000000014901,177.39999999850988
278,149.70000000298023
290,143.5
290.29999999701977,134.89999999850988
293.3999999985099,59.400000005960464
284.29999999701977,61
290,106.29999999701977
282.1000000014901,86.29999999701977
288.70000000298023,72.10000000149012
288.8999999985099,66.89999999850988
286.8999999985099,10.699999995529652
296.1000000014901,36.69999999552965
293.20000000298023,46.70000000298023
299.3999999985099,17.399999998509884
304.1000000014901,28.69999999552965
299.20000000298023,63.899999998509884
290.3999999985099,56.5
274.20000000298023,71
288.69999999552965,37.20000000298023
276.5,45
267.79999999701977,19.600000001490116
282.6000000014901,20.19999999552965
285.80000000447035,48.29999999701977
272.3999999985099,284.80000000447035
274.79999999701977,21.799999997019768
295.6000000014901,4.600000001490116
276,58.399999998509884
268.5,39.29999999701977
280.40000000596046,14
287.40000000596046,5.700000002980232
291.8999999985099,2
295.80000000447035,43.399999998509884
271.5,44.100000001490116
278,19
292.8999999985099,27.600000001490116
293.40000000596046,72
289.5,63.5
276.5,65
290.1000000014901,39.600000001490116
285.79999999701977,42.899999998509884
282.90000000596046,74.79999999701977
285.1000000014901,59.5
270.69999999552965,58.70000000298023
263.19999999552965,302.90000000596046
273.8999999985099,23
295.6000000014901,6
277.09999999403954,5.300000004470348
307.29999999701977,40.70000000298023
267.3999999985099,12.799999997019768
297.90000000596046,8.600000001490116
304.3999999985099,3
296.30000000447035,34.5
274.09999999403954,28.600000001490116
285.3999999985099,15.900000005960464
270.79999999701977,22
265.20000000298023,41.69999999552965
280.1000000014901,26.899999998509884
286.19999999552965,44.30000000447035
290.59999999403954,48.600000001490116
271.1000000014901,54.899999998509884
267.19999999552965,34.70000000298023
270.70000000298023,35.29999999701977
306.1000000014901,120.10000000149012
285.09999999403954,197.60000000149012
283.70000000298023,25
285.5,15.200000002980232
286.1000000014901,37.099999994039536
296.80000000447035,36.79999999701977
329.3999999985099,59.80000000447035
292.19999999552965,56.70000000298023
299.3999999985099,49.399999998509884
293.6000000014901,32.5
290.90000000596046,8.099999994039536
286.40000000596046,66.69999999552965
298.69999999552965,39.399999998509884
281.3999999985099,46.5
278.30000000447035,18.799999997019768
318.8999999985099,26.100000001490116
280,43.30000000447035
281.5,39.399999998509884
273.69999999552965,35.899999998509884
273.70000000298023,66.29999999701977
290.6000000014901,27.299999997019768
270.30000000447035,122.89999999850988
276,19.099999994039536
292.1000000014901,20.30000000447035
274.29999999701977,1.1000000014901161
276.6000000014901,0.5999999940395355
277.3999999985099,
297.5,35
280.70000000298023,37.79999999701977
291.40000000596046,21.5
290.6000000014901,29.899999998509884
276.70000000298023,54.70000000298023
279.19999999552965,48.899999998509884
275.8999999985099,39.80000000447035
285.29999999701977,73.70000000298023
290.69999999552965,31.200000002980232
285,135.89999999850988
272.1000000014901,22
294.19999999552965,25.30000000447035
280.29999999701977,1.1999999955296516
285.5,0.5
279.30000000447035,
302.79999999701977,34.899999998509884
273.1000000014901,34.70000000298023
237.29999999701977,11.799999997019768
252.80000000447035,24
262.3999999985099,49.29999999701977
275.80000000447035,28.599999994039536
274.20000000298023,42
274.29999999701977,45.70000000298023
291.29999999701977,51.399999998509884
302.30000000447035,30.19999999552965
278.20000000298023,27.299999997019768
286.20000000298023,104.60000000149012
273.29999999701977,189
272.3999999985099,26.5
284.20000000298023,35.600000001490116
276.59999999403954,28.899999998509884
273.6000000014901,62.80000000447035
279.09999999403954,145.40000000596046
277.8999999985099,51.100000001490116
286.5,92.10000000149012
284.29999999701977,78.40000000596046
282.79999999701977,58.29999999701977
283,70.30000000447035
282.29999999701977,69.5
290,135.10000000149012
279.19999999552965,80
285.80000000447035,131.29999999701977
275.8999999985099,37.100000001490116
293.79999999701977,19.100000001490116
314.70000000298023,115.29999999701977
283.1000000014901,166.59999999403954
277.6000000014901,29.5
292.19999999552965,97.40000000596046
325.5,207.90000000596046
293,77.09999999403954
278.6000000014901,25.899999998509884
281.40000000596046,100.69999999552965
282.6000000014901,105.79999999701977
292.20000000298023,94.19999999552965
299.30000000447035,233.19999999552965
308.6000000014901,230.20000000298023
298.69999999552965,96.39999999850988
284.5,188.80000000447035
283,268.3999999985099
286,200.39999999850988
294.1000000014901,51.600000001490116
287.59999999403954,94.30000000447035
284.09999999403954,193
293.6000000014901,184.10000000149012
275.79999999701977,162.5
299.40000000596046,95.29999999701977
291.1000000014901,191.69999999552965
285.8999999985099,141.60000000149012
340.70000000298023,122.29999999701977
321.29999999701977,216.5
307.1000000014901,167.89999999850988
282.20000000298023,181.5
319.5,185.39999999850988
299.3999999985099,106.60000000149012
294.8999999985099,207.89999999850988
291,109.30000000447035
301.59999999403954,190
312.1000000014901,215.70000000298023
311.09999999403954,158.5
335.20000000298023,74.39999999850988
316.79999999701977,97.5
294,111.20000000298023
289,161.70000000298023
327,62.600000001490116
330.8999999985099,115.5
316.1000000014901,193.69999999552965
308.70000000298023,218.5
309.3999999985099,185.39999999850988
328.29999999701977,186.60000000149012
302.3999999985099,89.10000000149012
304,191.60000000149012
405.1000000014901,176
436.29999999701977,187
312.6000000014901,88.69999999552965
331.5,375.6000000014901
367.79999999701977,171.30000000447035
304.19999999552965,97.60000000149012
332.8999999985099,47.5
402.79999999701977,99.70000000298023
339.5,202.79999999701977
385.70000000298023,95.09999999403954
304.20000000298023,130.70000000298023
490.59999999403954,102
459.30000000447035,192.29999999701977
334.20000000298023,138.20000000298023
411.79999999701977,156.60000000149012
349,178.29999999701977
681.8999999985099,215.70000000298023
421.8999999985099,84
465.20000000298023,151
321.70000000298023,105.20000000298023
294.30000000447035,56.29999999701977
300.30000000447035,106
288.59999999403954,92.20000000298023
272.8999999985099,106.10000000149012
279,79.29999999701977
263.30000000447035,68.60000000149012
276.59999999403954,66.60000000149012
287.6000000014901,58.899999998509884
274.80000000447035,59.599999994039536
282.30000000447035,48.600000001490116
275.79999999701977,42.79999999701977
270.80000000447035,33.79999999701977
276.1000000014901,30.69999999552965
274.6000000014901,18.100000001490116
265.5,4
246.10000000149012,1
170.39999999850988,
304.80000000447035,33.69999999552965
285.6000000014901,28.200000002980232
293,14.900000005960464
279.09999999403954,21.200000002980232
265.69999999552965,50.20000000298023
271.8999999985099,21.399999998509884
292.80000000447035,42.099999994039536
283.6000000014901,44.79999999701977
303.70000000298023,55
303.8999999985099,37.600000001490116
345.70000000298023,42.29999999701977
278.6000000014901,107.79999999701977
280.30000000447035,192.69999999552965
289.29999999701977,29
314.40000000596046,14.899999998509884
301,33.5
286.59999999403954,27.899999998509884
318.80000000447035,46.29999999701977
299.29999999701977,54.100000001490116
296.1000000014901,45.399999998509884
304.1000000014901,38.100000001490116
293.8999999985099,7.600000001490116
285.1000000014901,13.700000002980232
304.19999999552965,11.900000005960464
270.09999999403954,7.9000000059604645
284.3999999985099,6.299999997019768
272.30000000447035,3
301.29999999701977,35.29999999701977
289.30000000447035,53
287.69999999552965,22.30000000447035
310.3999999985099,27.600000001490116
317.6000000014901,58.19999999552965
290.20000000298023,53.19999999552965
291.8999999985099,67.80000000447035
291.3999999985099,13.100000001490116
291.5,32.5
317.1000000014901,84.80000000447035
343.3999999985099,78.5
343.09999999403954,67.70000000298023
329.29999999701977,377.5
336.8999999985099,31.700000002980232
339.29999999701977,6
345,79.40000000596046
334.90000000596046,51.899999998509884
344,16.69999999552965
352.79999999701977,8.700000002980232
364,3.899999998509884
356.20000000298023,43.29999999701977
338.29999999701977,54.900000005960464
340.5,25.69999999552965
353.1000000014901,34.29999999701977
345.6000000014901,74.39999999850988
337.5,72.80000000447035
338,48.599999994039536
342.70000000298023,92.10000000149012
348.79999999701977,37.5
335,163.89999999850988
348,25.700000002980232
345.8999999985099,31.19999999552965
342.3999999985099,2.2000000029802322
332,0.7999999970197678
335.30000000447035,
334.20000000298023,41.399999998509884
335.30000000447035,57.69999999552965
354,26.600000001490116
346.8999999985099,33
345.20000000298023,75.59999999403954
330.90000000596046,72.09999999403954
341.6000000014901,86.39999999850988
348,17
337.5,39.29999999701977
348.90000000596046,88.19999999552965
337.6000000014901,78.89999999850988
332.6000000014901,67.19999999552965
326.30000000447035,375
388.19999999552965,33.70000000298023
383.5,6.399999998509884
382.70000000298023,107.79999999701977
376.79999999701977,52.79999999701977
345,16.600000001490116
356.3999999985099,9.100000001490116
370.3999999985099,3.7999999970197678
352.80000000447035,42.5
337.79999999701977,55.5
345.1000000014901,25.30000000447035
354.3999999985099,34.79999999701977
347,72.5
333.5,75.80000000447035
331,48.100000001490116
342.19999999552965,99
335.30000000447035,48.19999999552965
349.20000000298023,82.60000000149012
325.70000000298023,35.100000001490116
338.69999999552965,50
338.20000000298023,41.20000000298023
339.90000000596046,26.5
331.79999999701977,38.399999998509884
350.5,30.299999997019768
355.8999999985099,99.60000000149012
348,75.19999999552965
356.90000000596046,66.20000000298023
350.8999999985099,62.20000000298023
356.5,78
350.19999999552965,61.30000000447035
347.40000000596046,91.5
338.30000000447035,221.10000000149012
342.09999999403954,99.60000000149012
340.80000000447035,51.19999999552965
336.1000000014901,41.399999998509884
335,121.39999999850988
337.20000000298023,37.19999999552965
341.40000000596046,102.89999999850988
339.69999999552965,195.80000000447035
348.1000000014901,97.19999999552965
331.3999999985099,166.40000000596046
337.59999999403954,223.39999999850988
341.6000000014901,116.10000000149012
357.29999999701977,227.70000000298023
349.69999999552965,105.10000000149012
340.70000000298023,159
345.3999999985099,160.20000000298023
334.5,53.79999999701977
343.70000000298023,120.30000000447035
335.3999999985099,222.39999999850988
356.6000000014901,241.60000000149012
350.69999999552965,121.30000000447035
363.19999999552965,119.90000000596046
349.8999999985099,74.29999999701977
351.70000000298023,61.100000001490116
358.70000000298023,98
352.20000000298023,130.70000000298023
349.3999999985099,281.1000000014901
345.3999999985099,298.69999999552965
348.1000000014901,91
364.29999999701977,167.20000000298023
353.19999999552965,281.5
347.1000000014901,306.80000000447035
345.8999999985099,287.3999999985099
