computer 1,computer 2
57.79999998211861,0.4000000059604645
18.099999994039536,0.4000000059604645
25.30000001192093,0.29999998211860657
8.400000005960464,0.09999999403953552
4.300000011920929,0.09999999403953552
6.199999988079071,0
47,0
25.099999994039536,0.30000001192092896
5.199999988079071,0
0.9000000059604645,
8.099999994039536,0.09999999403953552
20.599999994039536,0
24.5,0.10000002384185791
21.899999976158142,0
21.30000001192093,0.09999999403953552
62.20000001788139,0.09999999403953552
32.80000001192093,0.19999998807907104
29.400000005960464,0.19999998807907104
78.5,0.20000001788139343
69.5,0.29999998211860657
19.30000001192093,0.29999998211860657
33.400000005960464,0.30000001192092896
81.40000000596046,0.09999999403953552
78.5,0.5
99.80000001192093,0.5999999940395355
6,0.30000001192092896
73.09999999403954,0.19999998807907104
61.400000005960464,0.5999999940395355
10.200000017881393,0.5999999940395355
66.80000001192093,0.4000000059604645
129.40000000596046,0.4000000059604645
100.69999998807907,0.7000000178813934
125.89999997615814,0.30000001192092896
131,0.19999998807907104
136.59999999403954,0.5
96.19999998807907,0.5999999940395355
20.80000001192093,0.5
49.5,0
137,0.7000000178813934
55.5,0.5
41.69999998807907,0.4000000059604645
62,0.5
24.19999998807907,0.4000000059604645
30,0
39.400000005960464,0.7000000178813934
134.09999999403954,0.5999999940395355
74.80000001192093,0.4000000059604645
122,0.7000000178813934
226.19999998807907,0.699999988079071
194.59999999403954,0.9000000059604645
253,0.5999999940395355
138.09999999403954,0.5
151.09999999403954,0.3999999761581421
3.600000023841858,
14.099999994039536,0.09999999403953552
23.599999994039536,0.10000002384185791
23.599999994039536,0.09999999403953552
18.80000001192093,0.09999999403953552
20.19999998807907,0.30000001192092896
56.900000005960464,0.3999999761581421
43,0.4000000059604645
28.200000017881393,0.09999999403953552
83.40000000596046,0.29999998211860657
76.90000000596046,0.20000001788139343
18.19999998807907,0.5
38.30000001192093,0.29999998211860657
78.60000002384186,0.29999998211860657
114.5,0.4000000059604645
90,0.4000000059604645
53.599999994039536,0.30000001192092896
20,0.29999998211860657
25.80000001192093,0.30000001192092896
11.900000005960464,0.19999998807907104
5.5,0
8.800000011920929,0.09999999403953552
46.79999998211861,0.10000002384185791
34.29999998211861,0.800000011920929
7.9000000059604645,0.09999999403953552
1.5999999940395355,
6.4000000059604645,0.09999999403953552
24,0
34,0.30000001192092896
23.900000005960464,0.09999999403953552
22.30000001192093,0.19999998807907104
42.5,0.19999998807907104
41.5,0.29999998211860657
27.100000023841858,0.09999999403953552
73.5,0.30000001192092896
73.5,0.3999999761581421
18.600000023841858,0.29999998211860657
47.20000001788139,0.3999999761581421
82.2000000178814,0.29999998211860657
78.5,0.4000000059604645
123.2000000178814,0.5999999940395355
5.5999999940395355,0.4000000059604645
71.59999999403954,0.30000001192092896
62.39999997615814,0.4000000059604645
6,0.4000000059604645
52.5,0.4000000059604645
89.09999999403954,0.4000000059604645
86.7999999821186,0.5
124.80000001192093,0.19999998807907104
125.80000001192093,0.4000000059604645
130.2999999821186,0.5
113.40000000596046,0.5
17.599999994039536,0.7000000178813934
62.599999994039536,0
140.5,0.5
66.2000000178814,0.3999999761581421
44.80000001192093,0.5
66.80000001192093,0.5
44.29999998211861,0.29999998211860657
51.099999994039536,0
120.90000000596046,0.7000000178813934
132.7999999821186,0.4000000059604645
52.5,0.5
62.89999997615814,0.9000000059604645
134.2000000178814,0.5
67.7999999821186,0.800000011920929
33.19999998807907,1
61.400000005960464,0.5
71.30000001192093,0.5
72.80000001192093,0.19999998807907104
31.69999998807907,0.9000000059604645
51.599999994039536,0.7999999821186066
158.30000001192093,0.5
144.59999999403954,1
111.69999998807907,0.5
140,0.5
74.30000001192093,0.5999999940395355
187.40000000596046,0.5999999940395355
184.7000000178814,0.5999999940395355
188.40000000596046,1
124.40000000596046,0.5999999940395355
24.400000005960464,0.5
20.19999998807907,0
80.19999998807907,1.0999999940395355
222.2000000178814,1
223.2999999821186,0.5
143.7000000178814,0.5999999940395355
113.90000000596046,0.699999988079071
154.5,0.5
58,0.4000000059604645
105,1
77.40000000596046,0.5999999940395355
140.2999999821186,0.7000000178813934
81.40000000596046,0.699999988079071
43.900000005960464,0.699999988079071
111.30000001192093,1
192.40000000596046,1.0999999940395355
154.5,0.699999988079071
145.30000001192093,0.5
112.69999998807907,0.5
159.2999999821186,1
160.30000001192093,0.699999988079071
32.70000001788139,1
67.59999999403954,1.199999988079071
131,0.5999999940395355
165.10000002384186,0.5999999940395355
159.90000000596046,0.5999999940395355
196.09999999403954,0.5
194.90000000596046,0.5999999940395355
144.2000000178814,0.5
146.89999997615814,0.5
127.89999997615814,0.9000000059604645
23.700000017881393,0.19999998807907104
74.30000001192093,0.19999998807907104
135.69999998807907,0.4000000059604645
91.60000002384186,0.3999999761581421
79.5,0.4000000059604645
48.70000001788139,0.699999988079071
94.69999998807907,0.4000000059604645
135.60000002384186,0.3999999761581421
96.5,0.4000000059604645
90,0.4000000059604645
81.40000000596046,0.4000000059604645
126.40000000596046,0.3999999761581421
67.40000000596046,0.4000000059604645
63.30000001192093,0.19999998807907104
63.400000005960464,0.29999998211860657
51.80000001192093,0.30000001192092896
30.599999994039536,0.19999998807907104
51.20000001788139,0.19999998807907104
40.20000001788139,0.29999998211860657
37.400000005960464,0.09999999403953552
33.20000001788139,0.09999999403953552
25,0.09999999403953552
20.599999994039536,0.20000001788139343
22.799999982118607,0.10000002384185791
4.199999988079071,0.09999999403953552
1.2000000178813934,0.09999999403953552
0.09999999403953552,
9.800000011920929,0.09999999403953552
20.69999998807907,0.09999999403953552
27.5,0.19999998807907104
19,0.09999999403953552
15,0.09999999403953552
43,0.20000001788139343
33.5,0.19999998807907104
21.700000017881393,0.29999998211860657
75.2000000178814,0.29999998211860657
71.5,0.10000002384185791
19.19999998807907,0.30000001192092896
36.5,0.4000000059604645
83.39999997615814,0.5
115.7000000178814,0.30000001192092896
100.89999997615814,0.29999998211860657
61.900000005960464,0.30000001192092896
19.599999994039536,0.29999998211860657
23.30000001192093,0.4000000059604645
7.5999999940395355,0
4.5999999940395355,0.09999999403953552
8.100000023841858,0
48.69999998807907,0
29.599999994039536,0.4000000059604645
7.9000000059604645,0
1.699999988079071,
7.800000011920929,0
18.69999998807907,0.09999999403953552
27.900000005960464,0.19999998807907104
18.700000017881393,0.09999999403953552
17.599999994039536,0.09999999403953552
46.10000002384186,0.19999998807907104
33.30000001192093,0.19999998807907104
26,0.4000000059604645
67.59999999403954,0.19999998807907104
82.40000000596046,0.20000001788139343
24.099999994039536,0.5
43.599999994039536,0.30000001192092896
79.5,0.5
91.90000000596046,0.5
107.69999998807907,0.4000000059604645
4.299999982118607,0.30000001192092896
71.80000001192093,0.29999998211860657
62.400000005960464,0.4000000059604645
6.299999982118607,0.5
54.20000001788139,0.699999988079071
91.5,0.5
92,0.3999999761581421
134.2000000178814,0.30000001192092896
136.5,0.5999999940395355
138.69999998807907,0.5
117.30000001192093,0.699999988079071
19.200000017881393,0.29999998211860657
57.599999994039536,0.09999999403953552
132.40000000596046,0.4000000059604645
56.5,0.8999999761581421
41.900000005960464,0.800000011920929
64.19999998807907,0.7000000178813934
44.599999994039536,0.699999988079071
60.80000001192093,0.09999999403953552
119.2000000178814,0.5
154.5,0.5
56.099999994039536,0.4000000059604645
68.39999997615814,0.5
118.80000001192093,0.5
61.30000001192093,0.4000000059604645
30.599999994039536,0.7999999821186066
63.20000001788139,0.5
68.2999999821186,0.5
64.90000000596046,0.30000001192092896
24.19999998807907,0.5999999940395355
48.099999994039536,0.699999988079071
143.90000000596046,0.800000011920929
130.90000000596046,0.5999999940395355
101.69999998807907,0.5
127.80000001192093,0.4000000059604645
68.19999998807907,0.699999988079071
178,0.9000000059604645
212.30000001192093,0.5999999940395355
184.2000000178814,0.5999999940395355
114.19999998807907,0.5
24.5,0.4000000059604645
14.599999994039536,0
73.5,0.699999988079071
220.30000001192093,0.5999999940395355
207.90000000596046,0.5999999940395355
145.09999999403954,0.5999999940395355
136.40000000596046,0.5
148,0.5
59.400000005960464,0.5
113,0.5999999940395355
85.30000001192093,0.699999988079071
158.09999999403954,0.5999999940395355
79.40000000596046,0.7000000178813934
34.69999998807907,0.5
107.80000001192093,0.5999999940395355
198,0.5999999940395355
146.90000000596046,0.9000000059604645
163.19999998807907,0.5999999940395355
130.80000001192093,1
158.69999998807907,0.6000000238418579
167.19999998807907,0.5999999940395355
36.5,0.9000000059604645
69.69999998807907,0.9000000059604645
130.2000000178814,0.5999999940395355
180.59999999403954,0.5999999940395355
175,1
210.2000000178814,0.5
195,0.5999999940395355
206.59999999403954,0.9000000059604645
257.59999999403954,0.9000000059604645
139.90000000596046,0.5999999940395355
23.5,0.09999999403953552
77.59999999403954,0.10000002384185791
131.09999999403954,0.30000001192092896
94.59999999403954,0.4000000059604645
84.69999998807907,0.4000000059604645
52.900000005960464,0.4000000059604645
108.59999999403954,0.4000000059604645
133.19999998807907,0.7000000178813934
96.5,0.29999998211860657
96.80000001192093,0.4000000059604645
79.7999999821186,0.30000001192092896
107.5,0.4000000059604645
74.59999999403954,0.30000001192092896
64.89999997615814,0.5
90.10000002384186,0.699999988079071
43.80000001192093,0.19999998807907104
26.099999994039536,0.20000001788139343
48,0.19999998807907104
38.10000002384186,0.19999998807907104
34.80000001192093,0.19999998807907104
27.099999994039536,0.20000001788139343
27.5,0.09999999403953552
28.799999982118607,0.20000001788139343
23.099999994039536,0.09999999403953552
3.9000000059604645,0.19999998807907104
1.5,0.10000002384185791
0,
11.099999994039536,0.09999999403953552
21,0.09999999403953552
25.900000005960464,0.19999998807907104
17.30000001192093,0.19999998807907104
17.400000005960464,0.19999998807907104
46.900000005960464,0.19999998807907104
39.5,0.20000001788139343
29.900000005960464,0.29999998211860657
82,0.30000001192092896
93.19999998807907,0.10000002384185791
25.799999982118607,0.4000000059604645
41.5,0.4000000059604645
82.7000000178814,0.19999998807907104
112,0.4000000059604645
88.90000000596046,0.3999999761581421
50,0.4000000059604645
18.400000005960464,0.30000001192092896
30.5,0.3999999761581421
11,0
7.700000017881393,0
8.599999994039536,0
42.80000001192093,0.09999999403953552
39,0.4000000059604645
7.199999988079071,0.09999999403953552
1.800000011920929,
35.19999998807907,0.09999999403953552
26.400000005960464,0.09999999403953552
30.600000023841858,0.29999998211860657
21.599999994039536,0.20000001788139343
19.400000005960464,0.19999998807907104
47.69999998807907,0.09999999403953552
31.400000005960464,0.19999998807907104
21.80000001192093,0.19999998807907104
68.30000001192093,0.3999999761581421
81.7000000178814,0.09999999403953552
19.099999994039536,0.20000001788139343
41.099999994039536,0.4000000059604645
88.89999997615814,0.6000000238418579
126.19999998807907,0.4000000059604645
91.59999999403954,0.4000000059604645
50.5,0.4000000059604645
23.599999994039536,0.5999999940395355
18.30000001192093,0.3999999761581421
9.700000017881393,0.09999999403953552
51.30000001192093,0
81,0.4000000059604645
89.09999999403954,0.4000000059604645
26.599999994039536,0.7999999821186066
6.0999999940395355,0.4000000059604645
95.69999998807907,0.4000000059604645
37.599999994039536,0.4000000059604645
29.599999994039536,0.800000011920929
63.400000005960464,0.7999999821186066
125.40000000596046,1.5
64.40000000596046,0.4000000059604645
190.7999999821186,0.5
39.900000005960464,0.5
86.5,0.5
146.2000000178814,0.5
73.7999999821186,0.4000000059604645
115.09999999403954,0.9000000059604645
77,0.5
137.7000000178814,1
167.69999998807907,0.800000011920929
95.59999999403954,0.5
84.90000000596046,0.9000000059604645
109.40000000596046,0.19999998807907104
190.90000000596046,1
128.30000001192093,1
74.09999999403954,0.699999988079071
136,0.19999998807907104
124.60000002384186,0.5999999940395355
98.7999999821186,0.30000001192092896
83.90000000596046,0.5
168.5,1.4000000059604645
154.40000000596046,0.5999999940395355
153.40000000596046,0.7999999821186066
153.09999999403954,0.9000000059604645
169.80000001192093,0.9000000059604645
86,0.5999999940395355
164.7999999821186,0.7000000178813934
152.2999999821186,0.7000000178813934
280.5,7.9000000059604645
197.59999999403954,0.5999999940395355
216,0.7999999821186066
121.7000000178814,1.199999988079071
245.40000000596046,0.5999999940395355
51.599999994039536,0.7999999821186066
77.7000000178814,0.5999999940395355
31.80000001192093,0.5999999940395355
91.09999999403954,1.5
50.599999994039536,0.5999999940395355
252.5,1.4000000059604645
285.59999999403954,0.5
153.30000001192093,0.5
48.30000001192093,0.5
94.69999998807907,0.9000000059604645
225.59999999403954,1.2000000178813934
175.19999998807907,0.5999999940395355
257.10000002384186,1.9000000059604645
210,0.5
245,0.5999999940395355
85.40000000596046,0.5999999940395355
66.59999999403954,1.100000023841858
160.09999999403954,0.9000000059604645
187,1
27.299999982118607,0.5999999940395355
84.5,0.9000000059604645
224.90000000596046,1
236.09999999403954,1.2000000178813934
199.90000000596046,0.8999999761581421
209.7000000178814,2.5
460.59999999403954,1.7000000178813934
382.59999999403954,0.699999988079071
145.2000000178814,0.9000000059604645
141.89999997615814,0.800000011920929
160.90000000596046,0.5
36.79999998211861,0.5
68.2999999821186,0.7000000178813934
105.09999999403954,0.5
99.09999999403954,0.30000001192092896
116.09999999403954,0.4000000059604645
116.69999998807907,0.7000000178813934
116,0.699999988079071
144.90000000596046,0.699999988079071
90.10000002384186,0.5999999940395355
66.90000000596046,0.4000000059604645
77.59999999403954,0.19999998807907104
64.2000000178814,0.19999998807907104
58.099999994039536,0.30000001192092896
51.19999998807907,0.4000000059604645
53.400000005960464,0.4000000059604645
41,0.19999998807907104
21.80000001192093,0.19999998807907104
30.80000001192093,0.19999998807907104
7.300000011920929,0.09999999403953552
1.4000000059604645,0
0.09999999403953552,
12,0
20,0.09999999403953552
34.30000001192093,0.09999999403953552
21.599999994039536,0.19999998807907104
15.600000023841858,0.3999999761581421
63.70000001788139,0.29999998211860657
47.70000001788139,0.4000000059604645
64.69999998807907,0.5
140.59999999403954,0.7000000178813934
100.7999999821186,0.4000000059604645
22.400000005960464,0.5999999940395355
45.900000005960464,0.29999998211860657
99.7000000178814,0.4000000059604645
138.89999997615814,0.30000001192092896
